Date,Open,High,Low,Close,Volume
2022-09-22,37.20938359638907,40.22690326284929,34.21389753172956,34.71950920699004,159440704.9054177
2022-09-23,39.05480440070361,41.5206080285657,34.236745263903224,35.78816670880697,59581155.15526557
2022-09-26,35.6400846626234,38.212887556327004,33.475054492574486,34.44431468253255,140175018.41510493
2022-09-27,36.642006563580225,39.32782090416542,31.331751956577406,34.16072569696531,151503790.77592748
2022-09-28,37.45411068295987,39.586766163681155,32.793463624621644,34.39666150856294,145594094.51599944
2022-09-29,33.66994372978469,36.02187025958431,32.83900219765282,33.603953085086935,191742504.59719157
2022-09-30,35.017434385986135,35.17170524875636,32.53010696775474,34.35871210990774,117694427.48640501
2022-10-03,35.09965768946052,36.035310146264855,34.17429208755285,34.55092895898375,155131911.67884445
2022-10-04,33.36898789620235,35.513314187453204,30.712246638357556,33.21415618962851,111234911.01430206
2022-10-05,34.54720750547618,35.5855552882083,29.406850997053745,31.511435847443234,421958777.3687301
2022-10-06,33.40423737020858,33.752297721915745,29.710501614735122,32.07104879739239,127302667.11464703
2022-10-07,32.32697192856579,34.42525816283967,29.764150240141145,31.690684493170405,163314702.39229983
2022-10-10,33.0110089927227,34.69153643966842,29.56777907295985,31.350915360858828,187536231.25885227
2022-10-11,31.699963752910442,33.916743499688955,27.239650752271427,29.969706102240085,359107320.005515
2022-10-12,29.442716352765146,29.793817343167635,28.49567928494909,28.919456530802393,246800966.58333582
2022-10-13,30.417227661096117,30.735091514126122,26.221311133494165,28.768433956212185,160369135.77570742
2022-10-14,32.242016062956395,34.31203541879202,28.847606477944886,29.7555312053832,362532268.7324121
2022-10-17,31.435172434182785,33.55885343579167,27.873774533868602,29.96018137512341,168907377.9960827
2022-10-18,30.534128208754773,31.627503563563895,29.168796578493925,29.226112750792954,447124834.6894932
2022-10-19,31.422649601653298,32.36594790065867,26.84526792051483,28.767812202621247,368294739.2947922
2022-10-20,30.377912385158634,30.53323051418027,27.41282662761035,28.832383232969644,232797583.65239215
2022-10-21,30.32888137259495,31.440252574845694,27.027194834269437,28.241041327163316,158255337.4801719
2022-10-24,29.513492039905426,30.909614079037567,26.675701824083905,27.674431347495354,405415349.9078664
2022-10-25,29.916021271692696,30.918576482826943,26.0555549097267,27.445562331767224,165486553.7007378
2022-10-26,29.204807160173758,29.754717147704334,25.28136099314377,27.86762111691128,194824867.47750223
2022-10-27,28.867535360449004,31.132428979091376,26.168132233227656,26.86302863741588,470318814.21241313
2022-10-28,27.825306394094397,28.265206186725926,26.695818546562908,27.472874438426764,186193631.92115015
2022-10-31,27.376140620848737,29.48666989165406,24.849308744049456,25.634955009905546,250034792.3027295
2022-11-01,28.781634414514603,28.919505243428105,26.63634147784903,27.092219861783793,154795470.9675804
2022-11-02,29.17690680354157,30.27278373516079,25.915083627656227,26.927076326459744,116528259.75604545
2022-11-03,25.17765396626065,27.315136042841793,23.654378704119683,24.803740249958693,430610847.4041842
2022-11-04,27.67448956525862,29.961194086787184,26.6004139034094,26.706119982349072,100356276.47674629
2022-11-07,27.26238556129773,29.496096770642602,25.271684065961985,26.54278995553756,125443181.52126805
2022-11-08,26.921782932184804,29.354239034627348,26.377867523673515,26.823057823567787,105657028.40655665
2022-11-09,28.882950641056073,28.883210844445074,25.184717376472324,26.46572285087146,167608101.45782238
2022-11-10,25.85332999344978,25.871613725432567,25.011838408289012,25.731813996022222,103414448.47390218
2022-11-11,25.46078179358154,27.72959901186923,24.013084784129497,25.170488130741717,193735014.5369948
2022-11-14,25.616806736101804,27.845251921565026,23.831345139343643,25.3996226520196,105376102.55292857
2022-11-15,25.073029727639454,25.395241903450803,23.086183475714012,24.44292228999214,162533218.47445208
2022-11-16,24.9101916491585,26.74944193273494,24.244888423904307,24.65800035074573,108182430.49518193
2022-11-17,25.471346470070916,26.828989605658496,23.59818207445999,24.473735214438552,159261630.61005962
2022-11-18,25.930177633597328,28.021513398169,23.137639494934763,23.797825004575984,133787118.12572795
2022-11-21,26.601880689646627,28.260686607793712,23.919357309038418,25.474635851073522,62165911.98001536
2022-11-22,24.289624024666864,25.260991994888126,22.599994520709185,24.147139647156216,103283098.65980014
2022-11-23,25.133092565271802,25.35279354998709,23.292133658084047,24.775461094355233,84048899.82379657
2022-11-25,25.47385744952376,26.216214702045114,24.208051184909678,25.024079132854077,115209360.01370114
2022-11-28,24.291938280332776,24.357020278611213,22.92966725019188,24.017828192356834,140210256.1303274
2022-11-29,24.103835132232668,26.024524413385603,23.26609674995828,23.51251838962482,172600371.74360543
2022-11-30,26.405838226187964,27.407031943612395,22.129658425484475,24.385542424235037,111227929.16622016
2022-12-01,24.86910834427689,27.127163864936442,21.25622803300004,23.256783845568155,163377317.14022648
2022-12-02,25.036151684480085,27.137746395805948,22.972680275502512,24.168551987308383,129070220.26135239
2022-12-05,26.538501503693833,26.689699525586136,23.2331436086827,24.79446787198293,50000000.227954954
2022-12-06,24.92238921310223,26.869735946708907,22.08299534158857,23.982698558842905,105098428.50685985
2022-12-07,25.21670468306296,25.744450089682882,20.963225962163847,23.05096025940025,128772162.36358838
2022-12-08,24.701882631159442,26.994489490763126,24.456497411662713,24.538933980594525,50000000.38750017
2022-12-09,27.186533840404042,28.860482595968975,22.801137214431154,25.11597345388012,129574726.15045615
2022-12-12,26.250438484995804,27.823773633118996,21.987875299959086,24.20530440680649,50000000.152392246
2022-12-13,27.86850163229897,28.766265984991197,25.795964833592834,25.82276238129596,128786721.05309343
2022-12-14,26.510278577906316,27.71160833154354,22.255473777600386,24.476493938015984,50000000.56167377
2022-12-15,26.857716932464427,27.88843531202718,23.254175349269534,25.53091190584019,106010627.41623507
2022-12-16,26.652087035162015,28.53513975382007,24.708726663522334,26.357408667351194,180119056.18081993
2022-12-19,27.109256570866684,27.69356038845911,24.537922331111904,26.062275882907077,109514026.33993758
2022-12-20,29.182799806328095,30.355693174949316,25.649022000586715,27.518760550735276,284947987.45705956
2022-12-21,27.89173078480839,29.780617726794638,25.111833949756484,26.98246746762363,105033155.88125274
2022-12-22,26.896523898721593,27.789639183325225,23.440229248492283,25.20467077505465,52564362.27863439
2022-12-23,29.442721529929006,29.644326912895995,26.81665436731414,27.985751034550685,265302329.8646875
2022-12-27,29.17515514664484,31.01626194549123,25.625326300155955,26.683467118223515,140298302.88061112
2022-12-28,29.131579437927726,30.4649380761705,25.93780106003088,27.101343521627648,132323691.95412475
2022-12-29,28.735614719726765,29.482255343698355,27.264463368810897,27.770366843521117,143475365.9442104
2022-12-30,29.197169513217283,30.190593640415624,26.393030656256883,26.883872452086283,106684482.43377638
