Date,Open,High,Low,Close,Volume
2022-08-18,2.5164836819319643,2.547213747356687,2.3347648513746466,2.452858537106046,246370051.73971564
2022-08-19,2.276531233560069,2.4106280530358273,2.253165370764862,2.2696082606357244,327675792.82660615
2022-08-22,2.912062114598384,3.0610614654245807,2.5034338430941405,2.7298269525898635,306684023.03481877
2022-08-23,2.80576143149976,3.008461292794577,2.6806734920433763,2.737116524294206,288716500.51443446
2022-08-24,2.888814501558962,2.8968150888238506,2.512296047452879,2.6605552495392644,498859008.6921799
2022-08-25,3.4016475713873398,3.669870384132502,3.244586830263545,3.322958876325469,223526133.4867155
2022-08-26,3.421413379709004,3.441703417154725,3.288445769562583,3.3059463851366244,477007826.15962845
2022-08-29,3.404208902819833,3.5220074903557514,2.9275741150581647,3.180576109137003,206351463.069346
2022-08-30,3.4841160012984314,3.585768165531937,3.03176745734305,3.260513524101306,419093997.7387403
2022-08-31,4.182464076584119,4.4027901577013555,3.751065960501324,3.9240172859025244,416683558.9461608
2022-09-01,4.547204994240804,4.652925412019131,3.9708742012980984,4.325024612493227,350299775.3557515
2022-09-02,4.12455240570111,4.2068744175241966,4.088644752642884,4.089524844041243,385049807.79625857
2022-09-06,4.912909696742959,4.990519646062923,4.765206596544299,4.864801798348389,296391761.6925602
2022-09-07,5.196447760347177,5.515907722375937,5.017016945468021,5.025100295287341,406748331.9806527
2022-09-08,6.377706034711122,6.598447607807031,5.562095981306887,5.840060811325482,410648941.7360462
2022-09-09,5.750989772541366,5.881139282380665,5.286574337865654,5.320508294422996,445561399.42749393
2022-09-12,6.196428306858558,6.443246073919609,5.938731592660593,6.050723444074031,457067968.9631989
2022-09-13,6.798319202263373,7.204083612708461,6.407961444064956,6.7802416920308515,275181046.591061
2022-09-14,7.034119101095054,7.164473429191718,6.282520399154475,6.514581348725176,258669739.4287831
2022-09-15,6.407514572608467,6.902937157382525,5.628082383161283,6.179848747573145,379766799.60107833
2022-09-16,7.060210380643245,7.621551703156867,6.046602442343073,6.622286774834871,490856399.14319336
2022-09-19,7.062663863790926,7.472927741362293,6.436119649880563,6.587925264065439,209647842.7546243
2022-09-20,8.301062821213256,8.683615232155617,7.002204505045101,7.6184462661516745,485752550.8141287
2022-09-21,8.329930431543211,8.634048593665629,7.55120453029438,7.680740814477994,487610292.3987572
2022-09-22,8.65602896688278,9.022870959732302,7.291722179630815,8.030471618527342,456723048.1711291
2022-09-23,8.269544524944438,8.8922572978307,7.621393887645785,7.913775970967435,373508020.705151
2022-09-26,8.901613053320196,9.324408001732053,8.061496183516757,8.441650989275418,440102574.2196043
2022-09-27,8.5530855546187,9.132946168014643,8.136396403491494,8.340848445740589,410322483.4898193
2022-09-28,9.69495488358713,10.330569915506308,9.004263621932726,9.084431542718688,392369106.68565243
2022-09-29,10.715654191357965,10.917510728228933,9.074313911222635,9.842346851910722,373843640.8597467
2022-09-30,9.475911648390904,9.577662712476943,8.911481153788692,9.427411775045705,221150585.3274319
2022-10-03,10.154361325782045,11.072729745755275,9.331043148853404,9.837011528694362,415516587.1150329
2022-10-04,9.230875678765333,9.701529754071716,8.835231857084894,9.21819134179349,280473719.91532886
2022-10-05,10.446564906598471,11.153757625052473,9.147026742510727,10.086603704473722,463766705.03408086
2022-10-06,9.545710151879508,9.825664410612148,9.236027958217424,9.493362669962895,495092688.37197363
2022-10-07,10.66366511514529,11.295612809200122,9.83492158156676,10.332772221171197,412824535.4012861
2022-10-10,11.302028794864134,12.149918125862754,10.436302245348704,10.62773718974218,382554956.95701957
2022-10-11,10.80218610948533,10.861403891897655,9.73853916316364,10.671667919994396,260528919.1041139
2022-10-12,10.922346923210291,11.925187209902191,9.876029698312447,10.373726209091492,226749053.84319174
2022-10-13,11.813080365108206,12.476290771438608,10.35432997511851,11.192278559354397,246021569.75297898
2022-10-14,12.140489463029988,12.960589815458833,10.945955320309313,11.482889401575257,374829613.7122198
2022-10-17,12.394036761817047,12.738939498041937,11.000313660207505,11.932051126892192,297467920.554685
2022-10-18,12.033495373162864,12.683016528433193,10.301754882699992,11.142315692016883,447773788.87974715
2022-10-19,12.976946471159561,13.140119530574237,11.442279830033907,12.281223729695604,334494181.1452018
2022-10-20,13.575773638399063,14.646309720434296,12.329785619189465,12.525252970769746,385151735.5584806
2022-10-21,13.58835609765127,14.657444715806676,11.947539855493932,12.4200056315745,423561338.12930936
2022-10-24,13.179196656854675,14.100215080547091,12.226432923388218,12.875556055342765,268044279.2358451
2022-10-25,12.822421336556,12.982803080396739,11.60922798610952,12.210278150093144,493928257.6980823
2022-10-26,12.900932809083882,12.954677898406482,11.542325372460908,12.228437153055676,294559532.1391169
2022-10-27,12.647266311096427,13.438203837333742,12.260043023438328,12.296303788129002,284752345.37449527
2022-10-28,12.470863778294575,13.47329166515365,11.919513408237549,12.024109501162297,134877971.41549033
2022-10-31,12.057296265393532,12.270812878406694,10.96942887632604,11.736782864906495,112424411.10906634
2022-11-01,11.94566166421437,12.40965865338521,11.725639338294563,11.945064044387143,237353210.5566725
2022-11-02,12.265296066172567,12.42202210260354,11.07358977248234,11.839387127836895,112212055.83673605
2022-11-03,12.380102892457867,12.996777048617519,11.513543295431605,11.881330805228362,78608381.50567947
2022-11-04,12.076035941039983,12.5148628787303,10.831607482253926,11.9667908082624,54264655.248947546
2022-11-07,12.357527179616419,13.18463683156335,11.58398648406404,12.210514758920237,148598564.43569157
2022-11-08,12.616611285248359,13.726856124768197,11.107791681287914,11.69393566336308,61346789.27557718
2022-11-09,12.927999773698371,13.922468055746556,12.106462913518824,12.108499072037265,77324205.42347378
2022-11-10,11.343978231445135,12.126039384380581,10.131595194788348,11.189477808224028,147256426.2656793
2022-11-11,12.383006272928144,12.845797035977657,11.361121248875058,11.48107603467093,73024807.32187757
2022-11-14,11.761977883761752,11.90077573325712,11.61942472216123,11.65765652872715,54355909.85209087
2022-11-15,11.862860955865376,11.954663583532378,10.217297051026796,11.122453776462095,101421199.97402462
2022-11-16,10.890144784900894,11.069943610903929,10.139870815390593,10.488239454887346,159122332.2056961
2022-11-17,10.886523961087958,11.843287107960256,9.342662395984688,10.334096784923979,391842403.2213484
2022-11-18,10.342734988756948,11.277899143687296,9.593126707678396,10.319940389579127,157493590.63256922
2022-11-21,12.038995353176592,12.083580512752892,11.257322466608647,11.289404214957596,58421665.585418195
2022-11-22,10.561945184770167,10.624562067025495,9.940808357770106,10.09422386852127,356375925.5403371
2022-11-23,10.628621164303874,10.937088106954327,9.73207641204923,10.046365718344514,177007424.87207788
2022-11-25,9.497676679039163,9.948832275758559,8.399948082363373,8.922800770877213,383167669.06369805
2022-11-28,9.930626074288634,10.80341507944241,8.92054942556927,9.465888326182899,494600438.5038454
2022-11-29,9.36363918625391,9.804551991482793,9.268472227305939,9.277809869869268,465494388.5115452
2022-11-30,9.561419290832498,9.89452522418068,8.508997990082056,8.811429858483177,249448642.42366987
2022-12-01,9.482198229865391,10.265838347236356,8.712739700608365,9.096779871794986,467549089.8611972
2022-12-02,9.299252903254589,9.411388331582144,8.781612361104916,8.786164717356622,178504613.65310353
2022-12-05,8.738474033867064,8.94378247646245,7.831376616403891,8.39637358970489,277225776.25323117
2022-12-06,8.034165608470992,8.774588501869603,7.573046806807371,7.852376023201905,452923731.3823811
2022-12-07,8.22474168422739,8.94181971824555,7.554932236585242,7.711446793466996,390507587.6977894
2022-12-08,7.227033299279772,7.497703984446412,6.407694627167673,6.621323311554861,155232577.50159493
2022-12-09,7.614092799681958,8.149511802188508,7.029990796419545,7.480756029522707,359281084.48351085
2022-12-12,7.081533523551156,7.374883753135652,6.124150045035662,6.5331064425448835,162197402.39484552
2022-12-13,7.114009833551549,7.505094864470527,6.034183283617108,6.607370806671004,211137097.21503815
2022-12-14,6.8516654265035655,7.024320823077405,5.995422181502723,6.431979201426921,180848567.95625025
2022-12-15,6.6143829017656985,6.712674381920582,6.011580923932151,6.131571545605982,268698432.2687956
2022-12-16,6.2582999958187715,6.802365862663007,5.993802042285725,6.1179486225388935,416216126.9304203
2022-12-19,5.4198161362035915,5.467428823492589,5.119679104449891,5.258736837086742,158892273.2564799
2022-12-20,5.4607473326272995,5.67378590212355,5.160655005682603,5.350036996884305,435720010.24456877
2022-12-21,4.773814169219236,4.911314524738007,4.592785602814959,4.752913236358522,428797489.6249786
2022-12-22,5.491510488541351,5.718142530927902,4.773019318323824,5.058968337495267,446927776.3331462
2022-12-23,5.150978766982584,5.576077486917267,4.8633726425895265,5.140642200504873,154502239.13461292
2022-12-27,4.303481444461599,4.516327631675261,3.7012677933596434,4.107139604880688,273834329.581639
2022-12-28,3.787400065974035,3.9362476882568287,3.2476967716720027,3.476807139606402,458922641.9609157
2022-12-29,3.341780346197985,3.4883397360233426,3.033533033832742,3.2974494010524333,277457620.89918315
2022-12-30,3.2466744877475504,3.515000205874585,2.9700637838038957,3.1790312619014163,202806057.59640762
