Date,Open,High,Low,Close,Volume
2022-09-22,117.14410113113746,120.48761580490901,104.92777616468118,108.07187965000814,160908160.21695322
2022-09-23,118.56109522708208,127.0932469186776,109.67554696686614,110.05070018069513,120056906.07833719
2022-09-26,113.30859329597776,116.05940453361255,109.27615477275786,110.96415702586796,123652836.01237136
2022-09-27,112.85950010485035,122.14409392644033,96.81787634788522,106.379886369489,50000000.78850748
2022-09-28,117.91123759175962,121.77139939728825,107.15862476076167,108.10510695442063,71073921.85667957
2022-09-29,114.83487940285451,122.19192021833798,98.1559653947418,105.95260847934897,50000000.759875335
2022-09-30,114.63484954091906,123.98884472031693,104.48306287152533,106.98002427704712,55560504.12952664
2022-10-03,114.12655995317833,121.75503102065885,104.53302329308595,108.09703634625237,81802352.99273238
2022-10-04,114.99614065683305,117.35648842526398,103.7967866535472,112.25474240972754,120288077.68057092
2022-10-05,118.64831805334123,122.71258857232539,109.2779811174631,109.47730872094485,108206091.3124237
2022-10-06,109.7361821172062,117.26387977964632,98.61536314006247,103.43581818040266,52133863.60459173
2022-10-07,124.4727160446301,127.50440616380983,110.51274882661158,114.25111373399825,145557626.39056286
2022-10-10,112.30043329539528,117.9354694106468,99.4891953744415,107.79998590579132,50000000.198674686
2022-10-11,115.56668957439783,125.34049653871548,109.70488934049989,113.11561308369676,147532277.84488505
2022-10-12,118.7320567387766,126.6074245145652,108.06504981578321,113.41717781214636,213911810.90625593
2022-10-13,120.06354397071568,130.2558446388374,106.68488402997632,111.47015266333581,71821696.67014533
2022-10-14,115.75332925419842,117.50981829090178,103.16809919840234,107.28648411746859,57322637.889296874
2022-10-17,108.12505968889879,111.05415711925846,103.67473427666194,106.28105135488101,82911938.24300781
2022-10-18,122.40391723483596,130.59577759729194,112.9569610826612,115.04578808267928,111416789.66996525
2022-10-19,119.80304519834036,121.31460673196099,104.58272411527759,111.23910926944694,51230980.271281235
2022-10-20,109.44095389142102,110.98773972740504,102.98727563637777,109.18649361226115,50000000.050086476
2022-10-21,117.1505115034049,125.11984260812808,107.61193630356162,110.93899040769581,54435342.05415224
2022-10-24,120.28586499625266,121.44938593743785,109.86200070685823,110.84736685177553,51272424.57323959
2022-10-25,119.52716580633515,126.85728551303788,108.78441856415354,114.46990843751297,177762741.41784674
2022-10-26,116.70555858909405,119.94398853320172,108.83383276861267,113.32645695141088,112137348.82752627
2022-10-27,112.06547589723704,122.66455043506954,104.94861369113045,108.88766183217295,53703044.65973304
2022-10-28,123.39841214769618,130.48347647954304,110.10446236823759,117.84117004927376,123790118.1095871
2022-10-31,121.05166109511651,131.61820600237738,114.53436516413751,115.96576223398681,167795694.89146495
2022-11-01,115.63581191235991,117.72530400785713,105.36391848700069,114.49177228953862,103469288.32906479
2022-11-02,121.63059144541582,123.5564103715278,112.69547640961244,119.18444479244012,150089757.53444287
2022-11-03,120.15572929700458,125.947997416697,111.046125676287,113.81733119992495,70427005.12871327
2022-11-04,122.34997944932523,125.55219404505611,115.88516848394255,118.81037587536,114057146.67779104
2022-11-07,117.32542072370778,122.32739504869464,101.23283039007379,111.86116583780041,50000000.51483929
2022-11-08,118.54627950084071,128.7824848313668,114.5937375895309,115.28443374069244,92860223.62871271
2022-11-09,122.16531941262694,130.20652178369772,103.0858153422146,112.6453519525386,50000000.684833534
2022-11-10,122.51912845294062,131.48581670955193,105.52420543433827,113.63139212960306,50000000.88292306
2022-11-11,125.70757971707201,131.70530070770607,105.14605598563577,115.59734653406764,93535541.08042231
2022-11-14,116.91554100976744,118.9018806805155,101.38533831666315,110.60408505671461,58310979.39336347
2022-11-15,120.23442449301723,130.02545910365504,106.60994436149073,112.58161100743081,50000000.76086849
2022-11-16,118.31213956256757,124.11930579740655,111.75534977525531,114.9246018088178,56193718.02979259
2022-11-17,118.11510430132668,118.98774714687059,113.38139514922035,118.04679345349093,56886221.278332695
2022-11-18,124.38940931359627,133.47515083707341,118.1179533614013,120.25277921097805,105581132.18276839
2022-11-21,121.0920636313726,128.10183610968411,107.52838771968857,118.03508671672431,113654097.12415472
2022-11-22,121.1500057763212,129.13362925985575,113.35891945103651,119.12015493565129,162264762.8082111
2022-11-23,115.57162176502077,120.53646037531605,100.70946654356487,110.33436750639864,100122656.34521106
2022-11-25,117.95717436665198,122.84149749465865,116.74441005666951,117.33641215012358,51392451.61200921
2022-11-28,124.6837365483938,127.1525293127517,103.52750254627185,113.79040919009815,56918252.62114021
2022-11-29,114.49572279457202,118.67859459305626,110.56168947614448,112.6825692704484,81114585.96436422
2022-11-30,114.43034888514484,120.42950332958735,110.30275078011263,114.06609939831657,50000000.271658905
2022-12-01,129.3974828446731,132.79175355704425,111.44571942720768,118.8845469452746,52103297.70370977
2022-12-02,113.02457877449238,118.0605473160114,100.74413133204442,111.46735621126042,107999079.49270785
2022-12-05,114.66461119231134,121.90766093781343,108.09068708375231,110.21576029394473,135985057.70231155
2022-12-06,123.32806463601763,128.90908331644331,115.66981113167984,118.3141685935646,57176849.539233126
2022-12-07,125.93567939317465,130.52915803173283,116.80707433827183,119.66273015520113,131153026.83623014
2022-12-08,128.7824110103945,132.9678187020441,108.64030882126585,118.07596289169535,112899912.66978139
2022-12-09,119.78825744999581,123.69760084152944,110.04416045808345,117.83708542681106,58833346.17744732
2022-12-12,116.43428268988568,125.9763504760335,111.55886300120495,112.81878357842112,104919148.82527813
2022-12-13,123.91671744480954,128.39369305550173,113.47666335789714,119.01160529661365,130743418.03064059
2022-12-14,120.35235562522826,129.40035553331492,114.87246867539736,115.89239385799614,50000000.12937326
2022-12-15,129.24912283051887,136.40570361306467,118.44987889916425,118.89443141139911,77532975.24493523
2022-12-16,125.0897519473875,132.78850731838966,117.0086302495531,118.81109289949201,91511250.84644651
2022-12-19,124.28210279551307,133.16668818323612,110.48822880665361,114.25780172205312,58143852.6260853
2022-12-20,120.08641511630304,121.37205926857956,99.2108543832639,109.76481988259346,124313586.12975773
2022-12-21,114.52565443190156,121.69078733234403,98.82243621521856,108.4490200832318,140094502.1745557
2022-12-22,117.47352753887392,125.71353825115227,107.31452085461711,112.14043436588258,109941564.19506334
2022-12-23,121.08663318349801,129.01199765323523,117.23240921629109,117.96094793799811,100854892.62619689
2022-12-27,122.42993368188152,126.97701384523985,112.95483806263167,113.98342745488975,50000000.28891878
2022-12-28,116.73749527254006,127.21793530846674,106.00271024248869,108.19652297216385,101959160.7579334
2022-12-29,115.9706498008674,117.3230688463314,107.57660288001314,114.51642627241979,50000000.742434286
2022-12-30,117.68865143668977,118.46360660406262,104.70683480998912,115.05799668384506,50000000.2201039
