Date,Open,High,Low,Close,Volume
2022-09-22,110.36816873194331,113.67575121647037,97.77753104791068,108.1919982476046,86702439.16350019
2022-09-23,110.40759998694368,114.89043198528195,98.03898820268392,106.20483078558586,128172937.41437502
2022-09-26,115.47247346316144,119.21242047703836,97.39991393245634,106.7116640432188,121907313.01989178
2022-09-27,119.19930036962799,122.77879141273863,108.3520582112778,112.70138586893785,50000000.66274521
2022-09-28,116.91134303660789,119.73236153573664,108.26980699206825,111.70064625512583,50000000.701368056
2022-09-29,121.62143345047312,123.01732946053548,109.6801006283682,113.14800259524091,50000000.51377161
2022-09-30,116.04225182143885,120.44781896016723,110.89698648959057,114.8316035954494,83167777.50312242
2022-10-03,119.34990959316875,121.00162829550281,108.40847165381383,112.97910874242902,50000000.08378211
2022-10-04,117.58237689951193,120.5068053372093,104.3672365832419,114.85517296190781,70876824.6065109
2022-10-05,107.88093878768528,117.0165585456715,104.82813903946953,106.26273884738109,210277975.03277165
2022-10-06,119.70165180039831,126.43951897885069,105.23871213121842,111.38739798519306,50000000.87174096
2022-10-07,114.84228431437134,124.13541621087387,105.65981512409161,109.87758742752975,78030256.5836338
2022-10-10,115.8211235959111,122.76714760088647,98.48060795189562,108.25927199466153,127060433.96128368
2022-10-11,116.17340871113515,122.62741342233022,109.52033469193505,109.73726872030396,63042332.71763307
2022-10-12,123.05807910128489,124.44653389592966,102.71858778559184,112.87104391643304,52082319.61477706
2022-10-13,122.61995239369791,124.1869892809434,103.51319255604798,112.54135943283654,55005485.5730867
2022-10-14,116.05456386025637,124.21696793331482,105.80457997842754,111.7510238252918,50000000.98502187
2022-10-17,113.85890618405568,121.28009509553284,103.6933219702571,106.91443576385412,133563601.35681878
2022-10-18,112.20188470043229,116.61048900114005,101.54326667171034,106.81391994402955,142572475.56133196
2022-10-19,113.05072277672676,119.61451774183894,99.53318410496156,105.07856505949759,139099583.47742707
2022-10-20,113.25689467346604,117.02745156015948,109.63762658141371,111.15145769369224,50000000.27922321
2022-10-21,115.77779894236275,120.70234511832831,108.38140959032341,108.64414973634084,65683849.10176928
2022-10-24,110.5748111788697,115.72691530505767,109.53663093885456,109.87349679728867,50000000.43376341
2022-10-25,110.8706901601673,114.99534078123936,103.73993920180072,110.0755716243732,50000000.21663271
2022-10-26,110.71789081816303,111.29801994983836,101.24382961680104,106.67042419279622,70589966.61534488
2022-10-27,108.03981380716513,115.82544872431207,100.34051638336203,103.88757269796345,126914969.32857463
2022-10-28,113.31934652164908,121.42193940334622,105.67064905807398,107.61516669580901,58397926.65459623
2022-10-31,107.57387751172598,113.04477847887281,98.20015171140199,105.92245883262271,63948810.34261378
2022-11-01,107.06881768366587,107.57549481853765,97.74613492143749,102.69042558627717,100963018.89048977
2022-11-02,112.21072591802479,116.7539616573771,106.35336906562817,109.9892895763988,66902839.107440904
2022-11-03,108.9762387721566,109.55676689022113,92.45814631252009,100.69944719359003,126840493.44476509
2022-11-04,109.48196117930353,118.48507872531907,99.2633299803903,107.9701026578199,50000000.28172763
2022-11-07,107.55941831807033,113.04875785993855,100.78992609847559,101.78987615499331,110403345.92520508
2022-11-08,115.14673766503061,122.79795896675009,104.6283838822968,107.86964710265883,50000000.55179642
2022-11-09,115.17843880078166,119.26077167601781,105.79478193798911,109.89061026335125,78233499.48336774
2022-11-10,106.14238919090737,111.84679871379693,95.55342955482071,105.26342860759745,85183042.26312032
2022-11-11,110.34319910607779,115.12236482237049,103.84424969812399,104.52582993714644,100376116.82922256
2022-11-14,107.50285137494151,116.25733963887214,97.38905520028662,101.45861991144295,218409971.68788442
2022-11-15,115.86914990224967,117.69546027162741,107.46852929505177,108.22058733817036,71694487.07781056
2022-11-16,111.12915455393397,116.96977669103529,100.4554079976718,101.81729301308063,90787080.8221884
2022-11-17,108.6441232727992,112.37158212045625,102.56607803973912,106.86545023223228,50000000.038151495
2022-11-18,116.54434216361688,121.75291243367744,109.17637577075945,109.6985834695654,136151410.5340128
2022-11-21,106.99644781003984,116.60964281932151,101.15343780610567,101.69392632900988,54386092.224002466
2022-11-22,112.35892749714378,119.41664437298836,101.98660172186526,108.5399983021139,79291580.0745028
2022-11-23,105.1192211600997,107.3977754832783,94.68446016965152,102.69703159406714,116256419.12316933
2022-11-25,111.93171838607664,115.76006847585163,106.53582160543287,109.00672229277077,70014101.14627005
2022-11-28,113.52894717442565,118.1485263752074,103.18884559236507,109.84632927356061,105400136.67694785
2022-11-29,111.2416841539506,121.03623827654502,94.14765299678915,101.83545341892906,86242522.41262369
2022-11-30,112.95448548799567,121.81230107330731,108.59998198750185,111.2680594314717,110127483.06951666
2022-12-01,114.97506962110855,122.59273015381524,97.59564448480688,107.0403281712899,50000000.7103843
2022-12-02,115.63405278459537,119.7086780833524,104.91916008067597,106.33648802944003,50000000.825590536
2022-12-05,115.49446395864862,116.89128699022204,106.13875765511011,106.59352671226463,50000000.47456031
2022-12-06,116.31750027980337,120.1104846772586,105.31277861132263,107.38012758299182,51351706.68715621
2022-12-07,108.15706698219729,111.46793094115422,102.21698428534893,104.35609934327458,87951653.82205126
2022-12-08,113.34888966756758,123.2183801281008,107.70583406495652,111.32688752726635,168114722.24537385
2022-12-09,106.58400426009518,113.7440967850557,96.99847211547403,104.85260202329057,53883307.352459945
2022-12-12,104.77506942233316,114.97908688807244,100.35118702615283,102.93745400504315,55554877.081675574
2022-12-13,117.05129534336265,125.0647998638831,103.55476317894993,110.18005838533139,122960480.40220733
2022-12-14,114.8147889577901,116.84959469258224,98.43846588345596,105.54545022028289,50000000.19008693
2022-12-15,110.16463765628718,113.68062639702836,93.63397193996852,103.68208327110038,115192995.83259049
2022-12-16,109.76574716232123,114.133799703367,97.18994031647364,105.26183617498559,53686225.05446715
2022-12-19,116.10866794061026,118.40730627531285,107.11645766741903,112.11990101228264,104479552.76774447
2022-12-20,114.68574991829715,124.17158217175826,105.26801259428535,105.30775146755443,56754910.87792108
2022-12-21,111.92354856848958,121.67488210879883,100.31046472439775,105.75133106905015,50000000.75053424
2022-12-22,118.7090284074881,124.55801040158342,106.86978782959712,110.51202555925686,152557071.56540114
2022-12-23,112.86787362136172,114.72759350741104,107.97005775251466,111.06397372961014,95198625.89801085
2022-12-27,112.97677856471972,122.07311558613921,103.10432270470648,105.77216569683053,60787590.0331804
2022-12-28,111.95608761957884,121.42869665264108,101.81938033366133,106.99295937875603,50000000.11829329
2022-12-29,116.87076211340013,118.44688143165922,109.57694250886831,110.32660780860687,87907306.550776
2022-12-30,108.51233391486484,119.03844352309852,106.27432803119423,107.105464532729,50000000.52424505
