Date,Open,High,Low,Close,Volume
2022-09-22,105.99840017285914,111.99406169954459,100.30566773547879,101.86326948783571,195360878.5676602
2022-09-23,115.60349238032357,120.33866908108857,98.22968271352858,106.57030292069705,50000000.65715688
2022-09-26,110.06489644545971,113.20491328951513,95.65921547927901,100.69155615550014,107280535.01860698
2022-09-27,114.64419137043987,119.91965418274678,108.10977624384608,108.98643285597768,57187913.86791502
2022-09-28,110.46168461741158,111.10066720370567,101.48665075561608,106.42867814511887,50000000.78224526
2022-09-29,105.53187847144419,110.54243112491315,101.88735621534487,102.62144049548841,138194047.25549152
2022-09-30,109.60587332908011,114.69840637856262,91.53034230579655,100.42363539809212,120038431.91779236
2022-10-03,116.0004994274629,118.81479120722203,104.70489856605714,108.367752831004,98095925.28328262
2022-10-04,111.31297326947431,117.6437835399968,95.2215049658927,104.54210121306069,50000000.49742347
2022-10-05,102.47851894151502,105.44495088848151,91.87280072851796,98.91042302408584,100962690.38938479
2022-10-06,116.53942570680661,121.71178785886208,102.12055069882668,106.86942851512859,51047100.05353756
2022-10-07,109.03832714059072,118.1724489760868,103.31749641841637,106.6510645640898,51858390.26355047
2022-10-10,102.18558203607182,106.16474948118022,98.28046437341362,99.76182360359341,236999773.06885675
2022-10-11,108.38088213453125,111.5276818954674,97.38424568050515,103.70355175758341,50000000.4291293
2022-10-12,110.58334009303564,118.60402123904989,96.49551686498879,105.20176421876782,50000000.6520668
2022-10-13,107.89104768526035,117.0688727077093,95.95782270570464,101.19929860072274,70379548.30543919
2022-10-14,97.32198533835363,104.45289018525256,95.55481163257043,96.89348230314918,161644374.94016072
2022-10-17,102.24430142165636,109.0083049057788,92.37666609761852,95.85887648387842,139704625.30533865
2022-10-18,106.448455427637,109.0107725986936,98.49185878443387,98.87632805176447,185723763.59550086
2022-10-19,101.56674051824385,105.66378242319378,91.47669978016927,98.51302328582298,152951025.65015495
2022-10-20,106.39403918438965,112.15192364255526,95.41122361627349,97.67510666343203,152180924.86027294
2022-10-21,100.99400560981611,110.00693305988838,91.90002068476092,100.02260504212143,95805944.02889596
2022-10-24,105.10257584327967,112.92132461085734,89.02516479472224,96.68132316887477,115819095.60241227
2022-10-25,101.10154399891114,106.23426278543351,91.63781208101899,100.48507361516273,60896617.414859444
2022-10-26,107.79260378801789,114.97455584018101,100.82361923520934,102.54550581453864,50000000.907249354
2022-10-27,107.9900076217129,115.69351467897906,101.62532509057388,102.80464170506286,68786011.62669326
2022-10-28,106.44999452523126,107.74949808436513,99.21578403396401,100.55833158362921,50000000.727526836
2022-10-31,96.11118941783195,100.5521483481121,90.83916929624225,95.52736803093836,108417829.29094397
2022-11-01,96.28530641170549,102.95658866800409,91.70345870103029,95.1065908474635,117868233.65566038
2022-11-02,102.73434031945689,109.69844915538496,90.94220726902456,100.11082945455937,50000000.54698443
2022-11-03,97.85477657074551,101.76057619483154,92.17073941329224,93.30826320533875,113689021.75897467
2022-11-04,98.46430604502608,104.89058085223614,83.83660557996973,92.81084693913907,124594211.65196252
2022-11-07,101.46680189076808,108.36213253397749,84.3733936507938,93.42411171203518,124828234.46676838
2022-11-08,103.20154148893461,104.6250081172302,97.16596972293839,98.56858771685357,50000000.54440529
2022-11-09,100.79812199069477,102.70157982038255,92.92277583055585,100.18556281640438,83976328.3825549
2022-11-10,93.29567400698403,97.87954405396592,88.76100326934804,92.90049903082456,114177020.272648
2022-11-11,94.15530086890918,94.59096309902375,84.64097024409357,92.91758028498708,219525406.93256685
2022-11-14,101.96566313928182,107.97470530884655,94.21176917778354,97.11248397361513,50000000.49864327
2022-11-15,93.22783556380459,93.3335373026863,88.61943044329163,91.12253392236664,120291963.12057938
2022-11-16,107.67928770829371,113.41638342259337,96.37389348061316,99.21023076879031,63859800.106046654
2022-11-17,101.42678291018167,109.25681315120413,94.34911081353692,97.3155625647407,50000000.67648901
2022-11-18,103.3406996593769,105.84795349567048,87.66917718931373,94.61001596928384,117149939.03657322
2022-11-21,98.39812726765452,101.9546317828682,90.41127085661849,91.34030293003433,119431096.01367697
2022-11-22,103.53084056574667,112.17627175022756,93.57653912359814,99.03213983962492,103509529.18304667
2022-11-23,102.90124477175343,104.48694448788837,93.04282739303554,95.84110244125459,50000000.12255804
2022-11-25,104.15513786522416,106.18430221446224,94.30095565309901,98.75595857367594,116334361.35161659
2022-11-28,99.67866414385958,101.46284917622464,86.93654649995493,95.14420610552051,50000000.50235669
2022-11-29,103.40968512974942,109.0789044371387,97.57456690679872,98.19880024152077,56248699.970782764
2022-11-30,103.22973534388117,104.65084929033888,95.59100901089404,96.1243369411961,50000000.07286204
2022-12-01,100.65002062404143,101.36012121124288,97.59154256727767,98.5077510043029,115517215.047075
2022-12-02,104.49836768355539,109.80948613147733,89.01659390874578,95.58829084294244,50000000.698313154
2022-12-05,105.29191552632831,111.17396287583638,92.51531678126352,99.95291888073893,142927725.81287527
2022-12-06,96.25496337684055,98.76472997320545,91.9215462648806,94.3361427059947,60746616.383168094
2022-12-07,103.5169251018352,107.39300375289083,89.87025640927313,96.88034726777116,50000000.34236956
2022-12-08,106.6653293023019,114.93163167891217,93.47238807450792,100.19929870919708,166558747.088562
2022-12-09,99.88543934376831,106.16363917100588,90.7306302797847,93.29377054122887,125681035.26280114
2022-12-12,98.01351307471931,103.24487910485547,89.4521908452722,96.2418401970789,50000000.840575784
2022-12-13,101.0376931063193,106.3328560126738,95.59810586958591,96.46868738308632,50000000.88681247
2022-12-14,100.76178891687766,107.1071776531744,89.81935573587599,98.90208202341168,108225348.80210292
2022-12-15,99.39621135869866,108.27665306623985,87.72737189362752,94.66779506638247,51815048.1748787
2022-12-16,104.2165722653909,107.94464888160385,91.55074057487526,99.44357615264673,105095163.72264606
2022-12-19,93.89221630871506,95.030479477153,90.31543165979868,92.63718108288339,184775405.05755863
2022-12-20,97.57497726176264,105.10630873267331,87.85777150434723,96.80589142638333,50000000.654184416
2022-12-21,101.09907672682847,107.11705800223247,88.4844369059673,96.45785823007314,50000000.89683069
2022-12-22,99.63812981179251,101.8399653400648,85.75757111672088,92.76535470152247,106036232.42504364
2022-12-23,101.4400015428431,108.8664393437755,97.40219403229568,100.55535808622741,167510923.42067513
2022-12-27,103.83821936851656,104.35481019069393,95.87847405933758,98.29534281949084,59521831.83474804
2022-12-28,98.62049341902417,102.93944944069631,92.72080617819748,98.2130388504556,54354629.6669949
2022-12-29,102.0735177112655,110.41183555056949,93.47038147483123,96.60247070259935,50000000.62698888
2022-12-30,103.8185494791087,111.77847553436831,97.1400370616495,101.1073257563582,187509345.50310746
