Date,Open,High,Low,Close,Volume
2022-09-23,119.44594161016313,120.27176355108851,99.98498032494848,110.18110713814148,72262598.96246117
2022-09-26,121.07056818476502,124.28928666011633,103.82370310420322,112.81167802471123,150117759.60279936
2022-09-27,101.16732668178284,107.78190667042293,97.86656755607927,100.03898630192526,104307327.49574758
2022-09-28,109.02027837245826,110.18941665371004,104.2171313275455,105.95368486882415,56464891.48168085
2022-09-29,118.47054877689878,126.36680931806625,107.39256401642581,113.67060199848427,119728780.19156262
2022-09-30,115.03149140898017,124.42377211351679,100.21396212864508,106.52094978994847,56292545.52446056
2022-10-03,115.13114987017296,122.53727520582297,103.10282073085436,107.38311506390005,50000000.95268184
2022-10-04,109.84972705468799,110.63232201853008,96.90916741595343,105.61177134654203,59205195.76593318
2022-10-05,117.08649263190262,122.07988452207972,104.04413164244313,108.77995103762152,56284046.74637676
2022-10-06,109.67511295605098,114.71846066133494,98.19775001136293,103.40826827622797,80373305.20018682
2022-10-07,119.30114561959527,123.11716357073455,116.45407971243644,116.97230995476932,134791989.9932579
2022-10-10,122.92811660760533,133.36554019499528,112.91735919537919,116.52752521778898,143221994.23661613
2022-10-11,118.16694151872524,120.99313544142943,105.85794676663286,109.39738695219312,50000000.418919146
2022-10-12,109.76470937794407,114.90305934168144,101.26991235917801,106.74105795249115,64926333.39131493
2022-10-13,111.27566231470496,118.72896621712624,98.15982410942524,103.95602688549985,144106924.56853747
2022-10-14,112.62465135572668,121.47098821785778,110.1607150685758,110.22788015135518,94736220.4028905
2022-10-17,110.21083274097289,113.23606933247632,97.4277358395332,107.36243195261363,50000000.152982645
2022-10-18,111.97445529937404,117.962377898599,104.12063212985113,110.77875824959017,77859249.37699951
2022-10-19,114.58857173516776,118.4461062313359,99.67738423545892,105.3031290165788,122912674.45621262
2022-10-20,116.74768929531758,120.13130380472504,101.90973174025184,106.51544147133448,72868606.7421583
2022-10-21,119.30579488306806,128.5225264839425,110.98292958895246,113.3927518906022,178147381.8995794
2022-10-24,110.50564383260665,116.16465257696643,101.44225487307541,104.21288621285109,187275300.48455453
2022-10-25,103.91997032068497,112.8764102653326,102.63028796729913,102.76459488205009,173890924.84296227
2022-10-26,114.4627907436753,120.51773454644417,97.98174207767657,105.00083650983215,101019598.53736508
2022-10-27,112.91194539226565,117.01806883173263,107.9352423069885,108.33164207240821,50000000.824507326
2022-10-28,115.94593669815461,126.097058930697,99.65977752606545,106.01174212344226,84521240.93019821
2022-10-31,111.45028279121344,118.86770963389887,107.60791613412077,108.67473761644658,50000000.029900365
2022-11-01,116.07851014743633,120.63996325326642,104.44846656561545,109.23068599573271,50325469.7719318
2022-11-02,112.97463974134543,117.67493511197458,103.37812844413695,105.87029119547263,78398229.82910617
2022-11-03,116.8479308487379,119.56030750325914,109.82531101222625,110.3270725184868,54280373.56272977
2022-11-04,119.48976888884903,127.40893313890011,102.93196816601588,110.37955788797457,81381941.59128416
2022-11-07,114.62796659843154,123.89604660804282,104.11867531201821,107.71630435092047,50000000.73999312
2022-11-08,116.6219727193931,119.54369729004483,105.07380612124251,108.5933410455475,50000000.59711249
2022-11-09,110.85848359457528,118.872656541339,98.97219269799848,104.94273488670596,88250758.34183407
2022-11-10,110.30980538687868,111.2473767137601,104.38450473437493,108.17555857852757,50000000.484701216
2022-11-11,114.16450804530149,123.40431379030645,100.31004215138861,105.56753211243186,77002900.96563333
2022-11-14,123.42490818002871,130.63119420721532,113.25659419098335,115.36134872845122,146358351.45686984
2022-11-15,108.40563048300875,112.42351246516247,94.37258101637084,103.98511493350412,128135881.1233642
2022-11-16,114.85378242263099,117.3484838713567,102.40264234500893,110.03480119937791,104628106.56559694
2022-11-17,107.16513727494667,109.67429368091865,99.50035618135458,102.32731803381793,69400172.99243909
2022-11-18,118.49162580847587,123.46878505471338,104.39418209501657,111.07135258173118,84093341.09876347
2022-11-21,112.74960359205774,121.86075913037315,108.07318925515753,112.0802124105978,159086505.31493396
2022-11-22,116.0383085489554,122.65994674481861,98.98952837004988,106.56093448134729,50941881.97346184
2022-11-23,117.048456848766,126.53705719240145,101.11108065948275,108.4652535182199,50000000.15867025
2022-11-25,119.17666503927059,128.7955777052685,107.9201093683075,115.65878737089241,130872986.96820897
2022-11-28,110.65390722765736,119.4981035046361,108.93475196179902,109.42281820919332,50000000.72106361
2022-11-29,112.01275593836883,120.42007426786941,98.0731540488199,108.45349346886536,50000000.05147892
2022-11-30,111.71753929724555,121.27050647879136,101.9157314551244,110.53667718076322,65610536.17687746
2022-12-01,126.64091055463975,129.49762033118725,107.98233214483747,117.60225941063275,168466572.5083856
2022-12-02,114.27750468715385,123.02576844579177,107.15528678803138,108.53644476343503,50000000.133574866
2022-12-05,113.09705547851996,115.25353700796767,101.32276559849664,108.26015493278084,50000000.45192495
2022-12-06,112.00105606060764,113.59191490094916,100.35377647614283,102.95433477472449,121689714.7762737
2022-12-07,118.73925095159576,119.06240755309155,100.35514818525927,109.1376154922307,50000000.84163156
2022-12-08,121.111199322886,129.12712827992033,111.56327913989165,113.48621452399689,160216181.43299878
2022-12-09,103.91605055145249,112.64854714197529,95.37888695953818,103.81489831169652,81557116.04023471
2022-12-12,120.76299157609706,124.41877764824584,105.57747087374175,112.42042742210003,86405893.050333
2022-12-13,108.10928426207792,113.10519807317309,103.48350157180455,106.82167425497654,105621585.24208902
2022-12-14,119.95268603353496,122.18721639633819,108.12657315498032,112.92200596120895,133270923.69770859
2022-12-15,117.25688914463285,121.2096731595978,108.97246466655078,112.22882965977432,107812444.19040695
2022-12-16,119.81023870410687,127.91138403310774,111.4136205914604,118.06407473581935,108924983.23266116
2022-12-19,117.81248396371264,125.45630581999227,102.68463334435683,113.25987164361901,60788708.1510067
2022-12-20,118.64467686856818,125.54048420439918,109.33019787452585,113.81236201696977,132076667.71789347
2022-12-21,115.12797863798379,119.76958657346123,101.04136940290331,108.65521780659483,84256346.26749873
2022-12-22,115.3254687591114,123.73349947869563,106.38652814120233,110.25798168844416,50000000.233983666
2022-12-23,112.41027286032191,112.9914515020427,103.5369563545739,110.27948894035342,50000000.65616612
2022-12-27,116.61360324408165,120.0087425990176,106.60263137350125,116.19193622708413,133629814.21928133
2022-12-28,126.69514815983908,131.17727857550935,106.26777512068617,116.85148665589051,112781121.91049023
2022-12-29,114.68991600022605,124.22052695746694,99.59484798127524,107.28182301112048,150341555.79609817
2022-12-30,111.02027329646164,114.73623463636119,104.941128396612,108.43418315855851,58629488.873809576
