Date,Open,High,Low,Close,Volume
2022-08-22,1.7083646640948087,1.855826511565395,1.4802662986524455,1.5934917680737275,243382733.2588814
2022-08-23,1.746898583862459,1.752259036967103,1.7060999095064981,1.7150042898609597,342895672.015424
2022-08-24,1.4547394902597703,1.5003233205302786,1.2846759509673469,1.4070391239432423,166856037.33895248
2022-08-25,2.3229865928849813,2.421826862316042,1.952835482848039,2.1396945980448887,462120517.3594604
2022-08-26,1.3451921476523065,1.4165835016188884,1.2419253031772048,1.2979819358477287,474861353.3178102
2022-08-29,1.6087501869194432,1.718650138296637,1.4642677441766054,1.5059741865392569,271455434.6109967
2022-08-30,2.146090158500927,2.2489651767298153,1.8484676302088268,1.9744315639837262,143517236.60194063
2022-08-31,1.880807779579131,1.904918506780194,1.6541792093384298,1.7546873384191033,446000497.7372876
2022-09-01,1.3562464877420757,1.3815084726286402,1.279818680464794,1.324738672065541,205419904.79663244
2022-09-02,1.7636013492463127,1.8824490628301067,1.5129013809230238,1.6592163443370231,458193515.218732
2022-09-06,1.5462079394327335,1.5505548637995956,1.3991358528182656,1.4211018777921636,161956606.46855134
2022-09-07,1.9606633888600904,2.0138423979261812,1.9309777342337082,1.934954500900367,155705730.14479256
2022-09-08,2.6000018325738963,2.754500740590227,2.3539155724786953,2.489458490877148,395624901.33746916
2022-09-09,2.248371774708996,2.352155824648874,2.1668622800782904,2.1983755963512674,173934645.274832
2022-09-12,2.589070874767289,2.6623767642163676,2.181233356912505,2.3601455881948707,379555253.24330425
2022-09-13,3.2596481207785293,3.5202235947838307,2.72369378974858,2.979147939739761,441096867.39815897
2022-09-14,3.1170062845866693,3.3094977063777256,2.866034052517879,3.0018796166520563,387729729.50393486
2022-09-15,3.5728113598292106,3.7659800873432476,3.2389343865217253,3.436739051195732,213664896.60639527
2022-09-16,3.208236957920242,3.2764744180382,3.0807588297124884,3.145623772265956,330143841.8078691
2022-09-19,2.8628527727836848,2.9109183303053423,2.729553462033748,2.8224347398503187,425851005.83544004
2022-09-20,3.772288589843008,3.9518428328260033,3.6624998659484165,3.710743899947454,294617121.2549659
2022-09-21,4.187034856933074,4.256837395484213,3.9047194508693575,4.02895399101354,422624588.35179603
2022-09-22,4.23885554922311,4.249376587548666,3.9868125301290056,4.147202172916759,334092821.4932373
2022-09-23,4.945002749323898,5.242799469805911,4.515901972401535,4.733857571366728,453734891.8146255
2022-09-26,4.902440294729404,5.067225641691288,4.473668230958733,4.764290509741136,234664761.1365106
2022-09-27,4.734403217004625,5.1332847048861066,4.454551837678899,4.682827521593407,354506511.5570841
2022-09-28,5.781858068891471,6.119205385023225,5.2033302977079625,5.30115711026898,201965812.47148287
2022-09-29,5.3437318163077245,5.532687319448412,5.1167887920656385,5.269504041191714,286368060.15490705
2022-09-30,5.292765546104976,5.655542837725702,4.8828217710695,5.241834104015195,323547546.4412991
2022-10-03,5.3736894906109685,5.715999185706049,5.095567454462609,5.234998387039629,230940087.1339669
2022-10-04,5.868579739377891,6.260223442078435,5.100000585231788,5.405994280619642,165939334.40709403
2022-10-05,7.299529768444695,7.87815195656899,6.825784086638197,6.969566605033501,454265763.82031244
2022-10-06,6.588193935643104,6.999980659999045,6.009093973745231,6.490939330632363,405650256.261961
2022-10-07,7.352677272550744,7.891487146012333,6.71384986181483,6.794595282659617,313689889.8587087
2022-10-10,7.7344887520382795,8.247663772739456,7.029416982254832,7.56687887372711,403907295.16574585
2022-10-11,7.863228344725077,7.967516233481087,7.40054951049502,7.768187684010017,477996009.3841168
2022-10-12,8.134355069753168,8.413265151815187,7.533665751907668,7.676480632253522,415784299.92204416
2022-10-13,8.584446213206224,9.025336488976292,7.71933087639258,8.193730088141896,240090216.70294303
2022-10-14,9.455879259923082,9.681692482275947,8.451165193954507,8.947431787636905,364286793.84123737
2022-10-17,8.633740267512534,8.810541013378321,7.862722006260179,8.581335557310467,301124180.8555206
2022-10-18,9.31761542088469,9.351098183069402,8.399810956494676,8.889866173581181,233504255.32145444
2022-10-19,9.64860581619082,9.686689252405623,8.228840178764983,8.838055194284918,263815045.2846672
2022-10-20,10.121051427015752,10.17551451451537,9.157487160641347,9.522293481417973,483349862.8985957
2022-10-21,9.659520798763147,10.488716085695255,8.938380928203554,9.045880464625274,363940629.99850523
2022-10-24,10.157506356390957,10.919579513031163,8.751730895004435,9.65450721630752,349173559.24543214
2022-10-25,10.19915314045383,10.21695280590763,9.319187626668286,9.89345321506915,218499662.94666773
2022-10-26,11.159824690130154,11.803710251256476,9.907936060322575,10.327986399185221,238257186.8500759
2022-10-27,11.233965870513376,11.253119775706221,9.765807132468108,10.269054035974225,289373693.6377704
2022-10-28,10.050573846704124,10.122473901963813,9.65729209955519,9.988243695455726,218671296.99111712
2022-10-31,10.784683862067554,11.42422270158175,10.190975370041329,10.381960785318883,420866325.97737
2022-11-01,12.343225826126588,13.278930241085682,10.728742521324744,11.462506581498838,246398023.39745903
2022-11-02,12.63752330390477,12.833306594686709,11.195197079017568,11.872987085836693,436025573.2453258
2022-11-03,12.763661927914479,13.454993894458639,11.8662660569631,12.16289047425337,324202430.96210426
2022-11-04,11.357451044055523,12.231328994119142,10.176162453063792,11.069293432785377,194575933.84485233
2022-11-07,11.90899541104763,12.822999317310472,11.158762353250536,11.275989438366867,169820034.67332464
2022-11-08,11.56464997005818,12.577556427167272,10.254703714767295,11.113723820798551,438696100.5000145
2022-11-09,11.606274059856277,11.751632503781272,10.63378762812951,11.49388243249692,198470177.7417565
2022-11-10,12.48366729729593,12.78339510960019,11.42316966736728,12.287422558620163,212516848.90836304
2022-11-11,11.501341068256039,12.434249483987148,10.699430135908283,11.098426428008885,105844087.1650716
2022-11-14,12.289598781500024,12.625315865709076,10.927448924015664,11.946726864613447,386200843.71363115
2022-11-15,13.08535293624084,13.533682022526438,10.974895900562782,12.039327973271565,428773696.62601703
2022-11-16,12.173979075716993,13.154254321147427,10.536430563398328,11.355470378927368,100177635.13540524
2022-11-17,11.920325096416857,12.086447150930955,10.393915908140023,11.487155938476503,74972569.27348185
2022-11-18,12.730391310650527,13.65031185508657,12.082510666940946,12.600537483329948,268483942.32354283
2022-11-21,11.966684387195855,13.103606454305766,10.81927084913087,11.88955973482052,123089068.98404446
2022-11-22,12.081071113304088,12.171380219735417,11.485995054309784,11.623630324120988,131018817.87978782
2022-11-23,11.70958692943494,12.269331716739876,11.375406174828855,11.700671242352668,82551848.23925048
2022-11-25,12.830752699614255,13.756133035530866,12.35411534973495,12.408578905134279,158735148.1528824
2022-11-28,12.483956746229115,13.334301082553523,11.880932606962803,12.23633845640604,117494012.04250738
2022-11-29,12.547324668190077,13.608204420643041,11.257865495239573,11.511500647347354,66021453.94883811
2022-11-30,12.81229319693633,13.452001742746168,10.58880994818746,11.691620407156657,50000000.62858903
2022-12-01,12.37898848273462,13.17241817077641,11.399081613110253,11.865383356101573,50000000.13867832
2022-12-02,11.961393695782327,12.22435100569813,10.978081812964389,11.812105112647304,50000000.58800837
2022-12-05,12.915720833854794,13.52918443986709,11.425411940628534,11.961304398910572,76994960.460089
2022-12-06,12.594950541632452,12.812375483134998,11.183595511258325,11.552190353368902,69058814.61354585
2022-12-07,11.44787134905045,12.402562094345638,11.23771478317041,11.305117364949885,129014955.61358403
2022-12-08,11.76896087958287,12.577985426704439,10.889248650130478,11.363402413944053,147900049.93034875
2022-12-09,11.109005321798772,11.492787041765618,9.936913495438697,10.449574742253578,216643097.5046401
2022-12-12,11.438846086539396,11.973512963916754,9.702664763927798,10.657254234795937,142807364.0562387
2022-12-13,10.770525119674081,10.795531992512455,9.834192128800161,9.849224138801931,385831191.14257634
2022-12-14,10.17669458053199,11.002394027333565,8.75873128003852,9.686611404379159,328669169.66511786
2022-12-15,10.291374049635511,10.64884560357195,9.44565271700919,9.501784457534718,278969223.753767
2022-12-16,10.128883540360054,10.20172159783907,9.180724890125243,10.05453611411419,180044958.62315965
2022-12-19,10.205575454423318,10.509270356179105,9.268121979517575,9.341396548223742,259174097.9296847
2022-12-20,10.42703720512083,11.28048365687191,9.181705501315772,9.869258106519665,210050170.22953838
2022-12-21,9.394856384502217,9.512382001475125,8.045483165813321,8.798089394663359,308923028.5791893
2022-12-22,8.86532225557005,9.115570138447,8.106582922240301,8.279164103909242,193137560.32309902
2022-12-23,8.753884181659021,8.785540906770771,7.908248318771508,8.44889238568455,323671514.37054455
2022-12-27,8.015738857021654,8.695563617764915,7.368612140209195,7.9683539099633265,321335062.9894933
2022-12-28,8.05057124383304,8.365373038108588,7.751934645093742,7.951676077155486,473919076.2566973
2022-12-29,7.7450642597090935,7.786364326574552,6.968487462403675,7.686144182778995,472402584.7380557
2022-12-30,8.277815080252351,8.326822067087797,7.098021929400138,7.698853200359405,388582331.8932332
